id,num_orders
1207213,107.77678571428571
1024905,185.0
1161371,184.57831325301206
1335725,184.57831325301206
1185623,184.57831325301206
1495661,184.57831325301206
1059370,184.57831325301206
1485382,184.57831325301206
1136555,184.57831325301206
1113434,184.57831325301206
1476173,184.57831325301206
1343027,161.1818181818182
1048501,75.41434262948208
1154647,75.41434262948208
1019399,75.41434262948208
1272535,75.41434262948208
1321418,75.41434262948208
1473948,75.41434262948208
1083699,75.41434262948208
1258695,75.41434262948208
1141892,75.41434262948208
1023603,75.41434262948208
1009205,75.41434262948208
1401622,75.41434262948208
1056837,161.1818181818182
1399479,75.41434262948208
1380035,75.41434262948208
1187248,75.41434262948208
1052075,75.41434262948208
1190890,75.41434262948208
1302404,75.41434262948208
1319320,75.41434262948208
1363194,75.41434262948208
1150515,75.41434262948208
1465309,75.41434262948208
1373073,75.41434262948208
1164383,75.41434262948208
1302775,75.41434262948208
1387134,27.364754098360656
1055877,27.364754098360656
1308549,27.364754098360656
1205716,27.364754098360656
1471019,27.364754098360656
1245854,27.364754098360656
1453386,27.364754098360656
1234023,27.364754098360656
1472121,27.364754098360656
1486257,27.364754098360656
1290578,27.364754098360656
1323798,27.364754098360656
1176875,27.364754098360656
1329642,27.364754098360656
1060343,27.364754098360656
1217405,27.364754098360656
1103283,95.07317073170732
1398797,95.07317073170732
1198936,68.1438596491228
1206071,68.1438596491228
1148030,95.07317073170732
1293650,95.07317073170732
1200910,68.1438596491228
1285518,68.1438596491228
1080615,95.07317073170732
1254886,95.07317073170732
1265051,95.07317073170732
1303545,95.07317073170732
1241905,68.1438596491228
1156187,95.07317073170732
1164364,95.07317073170732
1368515,68.1438596491228
1371309,68.1438596491228
1270509,68.1438596491228
1023956,95.07317073170732
1175778,95.07317073170732
1168741,95.07317073170732
1108197,95.07317073170732
1322681,68.1438596491228
1446803,95.07317073170732
1460737,95.07317073170732
1378544,95.07317073170732
1223144,68.1438596491228
1415427,68.1438596491228
1238698,95.07317073170732
1273113,95.07317073170732
1083754,81.60995850622406
1462240,488.23333333333335
1135487,488.23333333333335
1018722,81.60995850622406
1172707,81.60995850622406
1162264,81.60995850622406
1333032,496.14666666666665
1074655,258.3755274261603
1017569,258.3755274261603
1047271,258.3755274261603
1364823,496.14666666666665
1081645,496.14666666666665
1193498,496.14666666666665
1308101,258.3755274261603
1295480,496.14666666666665
1026912,496.14666666666665
1117711,27.364754098360656
1268268,27.364754098360656
1084245,27.364754098360656
1436228,27.364754098360656
1316160,508.0857142857143
1419545,508.0857142857143
1062437,508.0857142857143
1181575,870.4603174603175
1143023,508.0857142857143
1278339,508.0857142857143
1282203,508.0857142857143
1080746,508.0857142857143
1296937,508.0857142857143
1210564,508.0857142857143
1022008,508.0857142857143
1438700,508.0857142857143
1314739,508.0857142857143
1316314,508.0857142857143
1050661,508.0857142857143
1317396,508.0857142857143
1179891,508.0857142857143
1035233,508.0857142857143
1011404,508.0857142857143
1306324,508.0857142857143
1138248,508.0857142857143
1490626,508.0857142857143
1281487,508.0857142857143
1082441,508.0857142857143
1482938,508.0857142857143
1184923,508.0857142857143
1326973,508.0857142857143
1192047,508.0857142857143
1267180,508.0857142857143
1246324,870.4603174603175
1181474,59.71863117870723
1220195,59.71863117870723
1137571,59.71863117870723
1168297,59.71863117870723
1353136,59.71863117870723
1472975,59.71863117870723
1433727,59.71863117870723
1473901,59.71863117870723
1191319,59.71863117870723
1416495,59.71863117870723
1046475,59.71863117870723
1493330,59.71863117870723
1444927,59.71863117870723
1213229,59.71863117870723
1439048,59.71863117870723
1289710,59.71863117870723
1139483,59.71863117870723
1330572,59.71863117870723
1278620,59.71863117870723
1482738,59.71863117870723
1216688,381.8933333333333
1474661,381.8933333333333
1309062,381.8933333333333
1437313,381.8933333333333
1095693,381.8933333333333
1268258,381.8933333333333
1284565,381.8933333333333
1124262,381.8933333333333
1054665,381.8933333333333
1112624,381.8933333333333
1067565,381.8933333333333
1139300,381.8933333333333
1208174,381.8933333333333
1011793,381.8933333333333
1154581,381.8933333333333
1385320,381.8933333333333
1439856,381.8933333333333
1340904,381.8933333333333
1171791,381.8933333333333
1071982,381.8933333333333
1008328,381.8933333333333
1356975,381.8933333333333
1426728,381.8933333333333
1376105,381.8933333333333
1030585,381.8933333333333
1413560,381.8933333333333
1046211,381.8933333333333
1466477,381.8933333333333
1464177,381.8933333333333
1007464,381.8933333333333
1430287,211.6094276094276
1058569,211.6094276094276
1492697,211.6094276094276
1056546,211.6094276094276
1204210,211.6094276094276
1224718,211.6094276094276
1053778,211.6094276094276
1030896,211.6094276094276
1088431,211.6094276094276
1032604,211.6094276094276
1406716,211.6094276094276
1168881,211.6094276094276
1213366,211.6094276094276
1086686,211.6094276094276
1061143,211.6094276094276
1017207,211.6094276094276
1414578,211.6094276094276
1102297,211.6094276094276
1216870,211.6094276094276
1373185,211.6094276094276
1105380,211.6094276094276
1243006,211.6094276094276
1095300,211.6094276094276
1483804,211.6094276094276
1354048,211.6094276094276
1179559,211.6094276094276
1254839,211.6094276094276
1458313,211.6094276094276
1081002,211.6094276094276
1491158,211.6094276094276
1248694,494.89310344827584
1231562,494.89310344827584
1130546,494.89310344827584
1484346,494.89310344827584
1442704,1944.1153846153845
1231053,1944.1153846153845
1483761,494.89310344827584
1347385,494.89310344827584
1330482,1944.1153846153845
1185291,1944.1153846153845
1252163,494.89310344827584
1380398,494.89310344827584
1436318,494.89310344827584
1065215,494.89310344827584
1079999,494.89310344827584
1278358,494.89310344827584
1497315,494.89310344827584
1349361,494.89310344827584
1168663,494.89310344827584
1364764,494.89310344827584
1443474,494.89310344827584
1451076,494.89310344827584
1435826,494.89310344827584
1191886,494.89310344827584
1263052,1944.1153846153845
1263612,1944.1153846153845
1233431,494.89310344827584
1036701,494.89310344827584
1492648,494.89310344827584
1193094,494.89310344827584
1257968,211.7123287671233
1225233,211.7123287671233
1377517,211.7123287671233
1114069,211.7123287671233
1427908,211.7123287671233
1079074,211.7123287671233
1139550,211.7123287671233
1171872,211.7123287671233
1371558,211.7123287671233
1226362,211.7123287671233
1058055,211.7123287671233
1237424,211.7123287671233
1097480,211.7123287671233
1239094,211.7123287671233
1427548,211.7123287671233
1134215,211.7123287671233
1101934,211.7123287671233
1227132,211.7123287671233
1107600,211.7123287671233
1133067,373.9252669039146
1333880,373.9252669039146
1359714,373.9252669039146
1108942,373.9252669039146
1270430,373.9252669039146
1158007,373.9252669039146
1073033,373.9252669039146
1035826,373.9252669039146
1394665,373.9252669039146
1325149,373.9252669039146
1382522,373.9252669039146
1278260,1114.952380952381
1499444,373.9252669039146
1395990,373.9252669039146
1490371,373.9252669039146
1239951,373.9252669039146
1336054,2023.5652173913043
1377724,1114.952380952381
1237631,373.9252669039146
1286591,373.9252669039146
1219136,373.9252669039146
1111993,2023.5652173913043
1130159,373.9252669039146
1447928,373.9252669039146
1425338,373.9252669039146
1144306,373.9252669039146
1054489,2023.5652173913043
1164986,2023.5652173913043
1031723,373.9252669039146
1066069,373.9252669039146
1249865,127.53881278538813
1060602,127.53881278538813
1183244,127.53881278538813
1451782,127.53881278538813
1134905,427.578125
1183036,427.578125
1388259,127.53881278538813
1037543,127.53881278538813
1034628,127.53881278538813
1252651,127.53881278538813
1207630,127.53881278538813
1045125,127.53881278538813
1497213,127.53881278538813
1258001,127.53881278538813
1079563,427.578125
1179847,427.578125
1064410,127.53881278538813
1376454,127.53881278538813
1181980,127.53881278538813
1477762,127.53881278538813
1144733,127.53881278538813
1471235,127.53881278538813
1133933,127.53881278538813
1301416,127.53881278538813
1197228,427.578125
1390628,427.578125
1265180,127.53881278538813
1034409,127.53881278538813
1125602,127.53881278538813
1331846,127.53881278538813
1163656,248.15
1103189,248.15
1106730,66.3112840466926
1146782,66.3112840466926
1347859,66.3112840466926
1309782,66.3112840466926
1148964,66.3112840466926
1301591,66.3112840466926
1054238,248.15
1432687,248.15
1369820,66.3112840466926
1142224,66.3112840466926
1222928,66.3112840466926
1126137,66.3112840466926
1289761,66.3112840466926
1105042,66.3112840466926
1206015,139.99245283018868
1081991,139.99245283018868
1052440,139.99245283018868
1251515,139.99245283018868
1177457,139.99245283018868
1143868,139.99245283018868
1012312,139.99245283018868
1082444,139.99245283018868
1231667,139.99245283018868
1294198,139.99245283018868
1105113,139.99245283018868
1277408,139.99245283018868
1085386,139.99245283018868
1407082,139.99245283018868
1385752,139.99245283018868
1212643,139.99245283018868
1021280,139.99245283018868
1402014,139.99245283018868
1242573,139.99245283018868
1204789,139.99245283018868
1430481,48.532467532467535
1207788,48.532467532467535
1065786,48.532467532467535
1375055,48.532467532467535
1430795,48.532467532467535
1278380,48.532467532467535
1091685,48.532467532467535
1464998,48.532467532467535
1341777,48.532467532467535
1001589,75.74545454545455
1245764,75.74545454545455
1173024,75.74545454545455
1140780,160.14285714285714
1099951,75.74545454545455
1276819,48.532467532467535
1042565,48.532467532467535
1334897,48.532467532467535
1079864,48.532467532467535
1455309,48.532467532467535
1224132,75.74545454545455
1317197,75.74545454545455
1241367,75.74545454545455
1390190,160.14285714285714
1072198,75.74545454545455
1244605,48.532467532467535
1202906,48.532467532467535
1148817,48.532467532467535
1074380,398.2689393939394
1040219,398.2689393939394
1075922,398.2689393939394
1483577,398.2689393939394
1187970,398.2689393939394
1226360,398.2689393939394
1189058,398.2689393939394
1037004,398.2689393939394
1069941,398.2689393939394
1433285,398.2689393939394
1097109,398.2689393939394
1173687,398.2689393939394
1131198,398.2689393939394
1310234,398.2689393939394
1065673,398.2689393939394
1213540,398.2689393939394
1274015,398.2689393939394
1077171,398.2689393939394
1296692,398.2689393939394
1012505,398.2689393939394
1211246,398.2689393939394
1296046,398.2689393939394
1025817,398.2689393939394
1324612,398.2689393939394
1473661,398.2689393939394
1261002,398.2689393939394
1352677,398.2689393939394
1025143,398.2689393939394
1292861,398.2689393939394
1104929,398.2689393939394
1052922,59.71863117870723
1445257,59.71863117870723
1397451,59.71863117870723
1335660,59.71863117870723
1113039,59.71863117870723
1259989,59.71863117870723
1435221,59.71863117870723
1423989,59.71863117870723
1007274,59.71863117870723
1033716,49.44303797468354
1290880,49.44303797468354
1277555,49.44303797468354
1018412,49.44303797468354
1237270,49.44303797468354
1091196,49.44303797468354
1393399,49.44303797468354
1291765,49.44303797468354
1315398,49.44303797468354
1386568,49.44303797468354
1300295,49.44303797468354
1175047,49.44303797468354
1470434,49.44303797468354
1130199,49.44303797468354
1137849,49.44303797468354
1199578,49.44303797468354
1242043,49.44303797468354
1375038,49.44303797468354
1027496,49.44303797468354
1204718,49.44303797468354
1030655,211.7123287671233
1442612,211.7123287671233
1059397,211.7123287671233
1254831,211.7123287671233
1033383,211.7123287671233
1358859,211.7123287671233
1091267,211.7123287671233
1106379,211.7123287671233
1398968,211.7123287671233
1413888,211.7123287671233
1210527,91.26315789473684
1482028,43.900862068965516
1251007,43.900862068965516
1356261,43.900862068965516
1468996,43.900862068965516
1048360,43.900862068965516
1207133,43.900862068965516
1183999,43.900862068965516
1042446,43.900862068965516
1427250,43.900862068965516
1278927,43.900862068965516
1313959,68.65625
1034410,68.65625
1169758,68.65625
1054997,112.5
1091093,112.5
1440267,68.65625
1139782,68.65625
1022113,68.65625
1044881,68.65625
1232239,43.900862068965516
1443246,43.900862068965516
1231783,43.900862068965516
1047398,43.900862068965516
1436104,43.900862068965516
1411819,43.900862068965516
1126514,43.900862068965516
1432466,43.900862068965516
1332733,43.900862068965516
1498130,31.216867469879517
1423053,31.216867469879517
1162538,31.216867469879517
1156343,31.216867469879517
1155176,31.216867469879517
1140696,31.216867469879517
1348589,31.216867469879517
1274735,31.216867469879517
1032092,31.216867469879517
1412836,31.216867469879517
